3.6181228160858154,-2.923799514770508,-3.4244723320007324,-1.5552746057510376,0.3865686357021332,0.4460374414920807,7.838733673095703,0.556601881980896,0.6063784956932068,3.612548589706421,2.876488208770752,2.9849069118499756,-1.7117921113967896,-4.367926120758057,0.10755396634340286,1.5997353792190552,-0.9290667772293091,2.7540102005004883,2.0867297649383545,4.880281925201416,1.857873558998108,-2.9584691524505615,-6.268580436706543,3.7198798656463623,-0.8176188468933105,-2.6928799152374268,-0.37966328859329224,5.673738479614258,-0.8257340788841248,-0.9863295555114746,0.7699519395828247,7.798766136169434
3.6172776222229004,-2.923093795776367,-3.4236652851104736,-1.554872751235962,0.3864588737487793,0.4459610879421234,7.836832523345947,0.5565267205238342,0.6062831878662109,3.61165189743042,2.875807046890259,2.984189987182617,-1.711366057395935,-4.366899490356445,0.10757120698690414,1.5993512868881226,-0.9288548231124878,2.753355026245117,2.0862414836883545,4.879092693328857,1.8574072122573853,-2.95773983001709,-6.267050266265869,3.7190091609954834,-0.8174534440040588,-2.692178964614868,-0.3795473873615265,5.6723551750183105,-0.8254812359809875,-0.9861111640930176,0.7697100043296814,7.796858787536621
3.617047071456909,-2.922919988632202,-3.423447370529175,-1.5547842979431152,0.38643619418144226,0.44592154026031494,7.8363423347473145,0.5564666390419006,0.6062198281288147,3.6114413738250732,2.875629186630249,2.9839911460876465,-1.7112804651260376,-4.3666157722473145,0.1075415313243866,1.599260926246643,-0.9287908673286438,2.7531583309173584,2.0861127376556396,4.878779888153076,1.85728120803833,-2.9575536251068115,-6.2666730880737305,3.7187609672546387,-0.8173885345458984,-2.6920342445373535,-0.37952670454978943,5.672017574310303,-0.8254542946815491,-0.9860299825668335,0.7696947455406189,7.796371936798096
3.6180760860443115,-2.923739194869995,-3.424433708190918,-1.5552635192871094,0.3865312337875366,0.4460389316082001,7.838589668273926,0.5566343069076538,0.6063953638076782,3.6124930381774902,2.876451015472412,2.9848525524139404,-1.711761236190796,-4.367887496948242,0.10758324712514877,1.5996876955032349,-0.9290341734886169,2.7539706230163574,2.0866997241973877,4.880199909210205,1.8578537702560425,-2.9583985805511475,-6.268453598022461,3.7198357582092285,-0.8176555037498474,-2.6927990913391113,-0.37960323691368103,5.6736369132995605,-0.8256965279579163,-0.986338198184967,0.7698854804039001,7.7986159324646
3.6172826290130615,-2.923154354095459,-3.423701524734497,-1.5549087524414062,0.3864644169807434,0.4459663927555084,7.836933135986328,0.5564635992050171,0.6062419414520264,3.61175537109375,2.875835418701172,2.984231472015381,-1.711384892463684,-4.366952419281006,0.10754338651895523,1.5993589162826538,-0.9288599491119385,2.7533655166625977,2.0862536430358887,4.879189968109131,1.8574674129486084,-2.957782745361328,-6.267147541046143,3.719064712524414,-0.8174237012863159,-2.6922645568847656,-0.37956559658050537,5.672466278076172,-0.825536847114563,-0.9861093163490295,0.7697672247886658,7.797002792358398
3.6183815002441406,-2.924058675765991,-3.4247307777404785,-1.555408000946045,0.386570006608963,0.44610530138015747,7.8393025398254395,0.5566321611404419,0.6064331531524658,3.6128408908843994,2.8767147064208984,2.9851293563842773,-1.7119091749191284,-4.3682684898376465,0.1075989305973053,1.5998278856277466,-0.9291145205497742,2.7541897296905518,2.0869009494781494,4.880648136138916,1.8580533266067505,-2.958652973175049,-6.269017696380615,3.720198631286621,-0.8177085518836975,-2.6930835247039795,-0.37964871525764465,5.674187183380127,-0.8257827162742615,-0.9864258170127869,0.7699819803237915,7.799317836761475
3.6195881366729736,-2.924982786178589,-3.425938844680786,-1.5559139251708984,0.3867662847042084,0.4462141692638397,7.841954231262207,0.5568012595176697,0.606529712677002,3.6140403747558594,2.877702474594116,2.9860448837280273,-1.7125080823898315,-4.369671821594238,0.10762221366167068,1.600518822669983,-0.9294008016586304,2.7550482749938965,2.087552309036255,4.882235527038574,1.8586782217025757,-2.959770679473877,-6.2711381912231445,3.7214419841766357,-0.8180575966835022,-2.6939969062805176,-0.37980374693870544,5.676119327545166,-0.8260979056358337,-0.9867465496063232,0.770237922668457,7.801945686340332
3.618252754211426,-2.923964262008667,-3.424701452255249,-1.5553290843963623,0.3865618109703064,0.4460710287094116,7.83910608291626,0.5566108822822571,0.6063157320022583,3.612745761871338,2.8766579627990723,2.9849822521209717,-1.711866855621338,-4.3680806159973145,0.10760433226823807,1.5998774766921997,-0.9290196895599365,2.754047393798828,2.0868070125579834,4.880471229553223,1.8580526113510132,-2.958622694015503,-6.268805503845215,3.7201082706451416,-0.817753791809082,-2.6929967403411865,-0.37961357831954956,5.674064636230469,-0.8257587552070618,-0.9864165782928467,0.7699289321899414,7.799083709716797
3.618776798248291,-2.9243364334106445,-3.4250924587249756,-1.5555535554885864,0.3866094648838043,0.4461366832256317,7.840083122253418,0.5567843317985535,0.6064758896827698,3.613156318664551,2.8770158290863037,2.9853835105895996,-1.7120702266693115,-4.368635177612305,0.10763508081436157,1.600071668624878,-0.929202675819397,2.7544167041778564,2.0871052742004395,4.8810505867004395,1.858211874961853,-2.959010124206543,-6.269577980041504,3.720554828643799,-0.817919135093689,-2.693262815475464,-0.3796428442001343,5.674711227416992,-0.8258154392242432,-0.9865671396255493,0.7700269818305969,7.800036430358887
3.6182947158813477,-2.9239296913146973,-3.424700975418091,-1.5553359985351562,0.38658708333969116,0.44607052206993103,7.839131832122803,0.5566575527191162,0.6063410043716431,3.6127049922943115,2.876654863357544,2.9849703311920166,-1.7118761539459229,-4.368125915527344,0.10761505365371704,1.5998866558074951,-0.929057240486145,2.7540814876556396,2.0868117809295654,4.880447864532471,1.8580092191696167,-2.9586386680603027,-6.268826007843018,3.720102071762085,-0.8177703619003296,-2.6929938793182373,-0.37963569164276123,5.674079418182373,-0.825757622718811,-0.986417293548584,0.7699065804481506,7.7990946769714355
3.6204349994659424,-2.9257307052612305,-3.426807165145874,-1.55625319480896,0.38678523898124695,0.44631779193878174,7.843857765197754,0.5569406151771545,0.6066373586654663,3.6149308681488037,2.8783671855926514,2.9867889881134033,-1.712896466255188,-4.370733261108398,0.107638880610466,1.6008344888687134,-0.9296098351478577,2.755699634552002,2.0880582332611084,4.8834228515625,1.8591187000274658,-2.960477590560913,-6.27260160446167,3.722306489944458,-0.8182033896446228,-2.6946229934692383,-0.3798687756061554,5.677481174468994,-0.8262649178504944,-0.986957311630249,0.7704230546951294,7.803852558135986
3.6181113719940186,-2.9239165782928467,-3.4245409965515137,-1.5552810430526733,0.386572003364563,0.4460359811782837,7.8387861251831055,0.5565977692604065,0.6062750220298767,3.612597703933716,2.8765180110931396,2.9848976135253906,-1.7117806673049927,-4.367901802062988,0.1075899600982666,1.599814772605896,-0.9290189743041992,2.753920078277588,2.086735486984253,4.880263328552246,1.8579355478286743,-2.9585366249084473,-6.268531322479248,3.7199506759643555,-0.817680299282074,-2.6929092407226562,-0.37961018085479736,5.673853874206543,-0.8257215619087219,-0.9863582253456116,0.7699319124221802,7.798781871795654
3.6188344955444336,-2.9244937896728516,-3.4253175258636475,-1.5556318759918213,0.3866080045700073,0.4461289346218109,7.840529918670654,0.5566672086715698,0.6063634157180786,3.613374710083008,2.877124309539795,2.985504388809204,-1.7121917009353638,-4.36880350112915,0.10757328569889069,1.6001404523849487,-0.9292054772377014,2.7544870376586914,2.0871381759643555,4.881317138671875,1.8583656549453735,-2.9591877460479736,-6.269958972930908,3.7207260131835938,-0.8178301453590393,-2.6935245990753174,-0.37971267104148865,5.675085544586182,-0.8259381651878357,-0.9865125417709351,0.7701355814933777,7.8004631996154785
3.6188738346099854,-2.924358367919922,-3.425246000289917,-1.5555634498596191,0.38664183020591736,0.44610875844955444,7.840389728546143,0.5567508935928345,0.6064368486404419,3.6132595539093018,2.877087354660034,2.9854116439819336,-1.712166666984558,-4.368788719177246,0.10761602967977524,1.6001368761062622,-0.9291863441467285,2.754525661468506,2.0871431827545166,4.881206512451172,1.8582789897918701,-2.959125518798828,-6.269834995269775,3.720656156539917,-0.8178864121437073,-2.6933975219726562,-0.3797048330307007,5.6749267578125,-0.8258867263793945,-0.9865443706512451,0.7700322270393372,7.800337314605713
3.618255853652954,-2.923872470855713,-3.424661159515381,-1.555291771888733,0.38656970858573914,0.44605064392089844,7.839019298553467,0.5566570162773132,0.6063480973243713,3.612631320953369,2.876595973968506,2.9849319458007812,-1.711836814880371,-4.368037700653076,0.10761762410402298,1.5998802185058594,-0.9290450215339661,2.754034996032715,2.0867807865142822,4.8803582191467285,1.8579295873641968,-2.958625078201294,-6.268745422363281,3.7200188636779785,-0.8177512884140015,-2.6929314136505127,-0.3796306550502777,5.673923492431641,-0.8257289528846741,-0.9863687753677368,0.7699022889137268,7.798981189727783
3.6200692653656006,-2.925356864929199,-3.4264326095581055,-1.5560719966888428,0.38675761222839355,0.44626128673553467,7.843045234680176,0.5569318532943726,0.6066283583641052,3.6144602298736572,2.8780581951141357,2.986442804336548,-1.7127249240875244,-4.370265483856201,0.10766178369522095,1.6006801128387451,-0.929510235786438,2.755479097366333,2.0878639221191406,4.8828535079956055,1.8588621616363525,-2.9601244926452637,-6.271939277648926,3.7218801975250244,-0.818142831325531,-2.6942825317382812,-0.37980613112449646,5.6768693923950195,-0.8261405825614929,-0.986921489238739,0.7702707648277283,7.8029961585998535
3.617445945739746,-2.923332452774048,-3.4239490032196045,-1.5549569129943848,0.386482834815979,0.4459543526172638,7.837401390075684,0.5564829707145691,0.6061538457870483,3.6119368076324463,2.8759889602661133,2.9843244552612305,-1.7114684581756592,-4.3671112060546875,0.10756251215934753,1.5995391607284546,-0.9288290143013,2.7534427642822266,2.086347818374634,4.879393100738525,1.857595682144165,-2.9579901695251465,-6.267434597015381,3.7192695140838623,-0.817499041557312,-2.6924057006835938,-0.37954121828079224,5.672828674316406,-0.8255762457847595,-0.9861850142478943,0.7697750329971313,7.797398090362549
3.618504047393799,-2.9240379333496094,-3.424882411956787,-1.5553441047668457,0.3865817189216614,0.44609344005584717,7.839533805847168,0.5567549467086792,0.6064162850379944,3.6128172874450684,2.876767158508301,2.9851162433624268,-1.7119357585906982,-4.368314743041992,0.1076304093003273,1.5999730825424194,-0.9291470646858215,2.7542295455932617,2.086941719055176,4.8806538581848145,1.858001947402954,-2.958806037902832,-6.269133567810059,3.720231771469116,-0.8177818655967712,-2.6930129528045654,-0.379645437002182,5.674275875091553,-0.8257347345352173,-0.9864674806594849,0.7699229717254639,7.799463272094727
3.6201696395874023,-2.9253876209259033,-3.4264633655548096,-1.5560905933380127,0.38683152198791504,0.4462604522705078,7.843178749084473,0.5569136738777161,0.6066060662269592,3.6145153045654297,2.878106117248535,2.986478567123413,-1.7127538919448853,-4.370314598083496,0.10761964321136475,1.6007782220840454,-0.929567813873291,2.755455493927002,2.0879039764404297,4.88289737701416,1.8588675260543823,-2.960261821746826,-6.272088527679443,3.7219488620758057,-0.8181357979774475,-2.6943552494049072,-0.37988531589508057,5.676936149597168,-0.8261976838111877,-0.9868813157081604,0.7703878879547119,7.803130626678467
3.619136095046997,-2.924598217010498,-3.425504207611084,-1.5556635856628418,0.3867081105709076,0.4461512267589569,7.840989112854004,0.5567431449890137,0.6064372062683105,3.6135287284851074,2.8772995471954346,2.9856624603271484,-1.7122673988342285,-4.369081974029541,0.10758797824382782,1.6003152132034302,-0.9293063879013062,2.754682779312134,2.0873119831085205,4.88156270980835,1.8583813905715942,-2.959413766860962,-6.270331382751465,3.720926523208618,-0.8178946375846863,-2.693608522415161,-0.3797747492790222,5.675365924835205,-0.8259654641151428,-0.9866198897361755,0.7701869606971741,7.800948619842529
3.6195898056030273,-2.9250001907348633,-3.425964832305908,-1.5558727979660034,0.3867529332637787,0.4462037980556488,7.842036724090576,0.5567994713783264,0.6065046787261963,3.6140189170837402,2.8776822090148926,2.9860775470733643,-1.7124934196472168,-4.369659900665283,0.10759872943162918,1.6005192995071411,-0.9294219017028809,2.755068063735962,2.0875821113586426,4.882230281829834,1.8586485385894775,-2.9597811698913574,-6.271155834197998,3.721425771713257,-0.8179885745048523,-2.6939849853515625,-0.3798184394836426,5.676138877868652,-0.8260816931724548,-0.9867590665817261,0.770291268825531,7.801992416381836
3.6167984008789062,-2.9227659702301025,-3.4232945442199707,-1.5546456575393677,0.3864126205444336,0.44588568806648254,7.8359198570251465,0.5564060211181641,0.6060665249824524,3.611222743988037,2.875448226928711,2.98374080657959,-1.7111523151397705,-4.366266250610352,0.1075553447008133,1.5992501974105835,-0.9286693334579468,2.752920627593994,2.0859625339508057,4.878448486328125,1.857216238975525,-2.957437753677368,-6.266254901885986,3.7185609340667725,-0.8173560500144958,-2.691852569580078,-0.3794881999492645,5.671724796295166,-0.825398325920105,-0.9859948754310608,0.7696278691291809,7.795897483825684
3.6179277896881104,-2.9235997200012207,-3.424353837966919,-1.5550940036773682,0.38652265071868896,0.4460151195526123,7.838322162628174,0.5566464066505432,0.6062934994697571,3.612265110015869,2.8763234615325928,2.984647750854492,-1.711665153503418,-4.367632865905762,0.1076027899980545,1.5997356176376343,-0.928982138633728,2.753796100616455,2.0866122245788574,4.879901885986328,1.8577299118041992,-2.9583473205566406,-6.268164157867432,3.719660997390747,-0.8176418542861938,-2.692629814147949,-0.3795883059501648,5.673408031463623,-0.8256226778030396,-0.9863048791885376,0.7698037624359131,7.7982659339904785
3.618171215057373,-2.9238007068634033,-3.4245877265930176,-1.5552468299865723,0.38656389713287354,0.44602105021476746,7.838873386383057,0.5566651225090027,0.6063113808631897,3.612567186355591,2.876519203186035,2.9848601818084717,-1.7117947340011597,-4.367946624755859,0.10759813338518143,1.5998494625091553,-0.9290207624435425,2.7539727687835693,2.086751699447632,4.880270957946777,1.8578753471374512,-2.958566188812256,-6.26862096786499,3.7199275493621826,-0.8176921010017395,-2.69283127784729,-0.37960320711135864,5.673826694488525,-0.8256993889808655,-0.986388087272644,0.7698819041252136,7.7988505363464355
3.617628812789917,-2.923455238342285,-3.4241461753845215,-1.5550869703292847,0.3864542245864868,0.4459707736968994,7.837830066680908,0.5565431714057922,0.6062073111534119,3.6120994091033936,2.876131057739258,2.9844377040863037,-1.711626410484314,-4.367310047149658,0.10755356401205063,1.5995712280273438,-0.9288879036903381,2.7536001205444336,2.08642315864563,4.879624366760254,1.8577018976211548,-2.958125114440918,-6.267775535583496,3.719423532485962,-0.8176003694534302,-2.692518472671509,-0.3795517385005951,5.673097610473633,-0.8256140947341919,-0.9862182140350342,0.7698017954826355,7.797768592834473
3.6200857162475586,-2.9254355430603027,-3.42645525932312,-1.556077003479004,0.3867463171482086,0.44625037908554077,7.843090057373047,0.5569241046905518,0.6066325306892395,3.614567995071411,2.878051519393921,2.9865164756774902,-1.7127048969268799,-4.370304107666016,0.10763267427682877,1.6006821393966675,-0.929533064365387,2.7554590702056885,2.087877035140991,4.882946968078613,1.8588883876800537,-2.9601662158966064,-6.271989345550537,3.7219345569610596,-0.8180856704711914,-2.6942968368530273,-0.379804790019989,5.676891326904297,-0.826134443283081,-0.9868900179862976,0.7703651785850525,7.803092002868652
